1.700580673,4.243480304,-0.070692681,0.503505838,-0.998994355,2.940016269,1.883163243,1.131779926,1
-134.6743439,25.99223979,142.4928988,-7.564189449,35.38319096,56.96233961,-170.545882,-115.0506224,0
122.9897397,-159.6981123,-82.2158608,34.29246097,-139.5171611,-104.4508338,65.14481833,-140.0198096,0
3.007598636,-1.497225214,2.164323902,0.999277642,1.277651081,-1.603921943,3.34699596,-3.025855649,1
-12.93683592,13.6110834,168.2303928,76.47887059,-66.55792891,-31.51689792,221.5413595,-7.139500916,0
29.36614987,184.2241724,-26.927287,-0.820424643,-53.5365995,56.55458897,42.92993904,80.7258471,0
243.9117986,-53.28488801,116.4196406,-55.31950038,63.77949303,155.996725,164.8987071,133.9418493,0
-0.209729159,0.396238965,-0.916813907,0.797687668,0.183239178,-3.596803498,-3.322366629,0.828512279,1
-0.261786987,1.999200614,2.325929066,-3.141944609,0.739700903,0.687321242,-3.797673126,0.37477636,1
-116.1636083,102.1623774,-197.5274277,38.22038663,-86.33506357,67.94984309,39.97656989,105.8805069,0
93.02833429,-134.7464141,113.6692261,-82.78962793,40.94336823,180.9097425,-92.65154945,-13.33246739,0
-0.982817695,-2.793691265,-0.157732197,-4.971491883,1.586571363,3.835187546,-2.733987359,-3.869733273,1
-1.037295857,-2.140977917,-2.501202908,2.308780212,1.151656322,-1.022015314,-1.53300414,0.840442114,1
101.0456019,-45.98902963,66.62158892,-158.2993193,98.11886045,169.0920735,30.84532652,-65.11223559,0
170.1753184,-60.08214297,168.1131806,-146.6191584,30.77990659,130.4097777,11.93774,4.09931538,0
-148.7104914,-35.99409081,-19.38507695,-109.7244988,-17.0433915,-8.85205723,-58.60740902,54.22940167,0
146.3127144,89.85699152,48.37832103,0.195688452,-253.393321,-16.94726238,23.76991338,-60.94137399,0
-86.78120433,-48.3243417,93.2366429,-115.0182342,11.34376023,-26.89039143,-276.5083739,240.0584319,0
0.802816437,-0.548304608,-0.00954324,0.991147368,-1.732465234,1.997220474,1.787062059,2.284760033,1
-0.352761546,-1.357504942,1.092986079,-3.144565124,-1.349202667,3.824859836,-0.25489162,-1.826837671,1
26.17631367,-88.82541184,0.924100482,101.6158376,132.5928474,255.0962102,-141.7751083,-81.2213016,0
-0.539219049,0.137232481,-2.284869205,2.010977992,0.920347498,2.403199303,-3.324010008,-2.651106116,1
0.047144222,-3.047645296,0.175341859,-2.950693692,3.694489545,4.318562801,2.509872171,-1.655609645,1
-0.279198441,1.420981865,0.464464888,0.534920021,1.500985826,-4.847875701,3.954968989,-6.11291071,1
0.812912608,-0.96790064,-1.912389005,-1.548604581,3.408857279,5.750343897,-2.505460575,0.182374292,1
-264.0498542,-47.16564894,-84.20046838,-107.7942187,-241.2046557,31.30486247,200.7846697,-148.7434189,0
25.44367141,29.60252276,-20.93089658,139.1935184,-82.19711472,5.267590535,-190.5848322,103.8455644,0
0.008227017,219.7930142,-34.09005309,-215.2788931,-5.122757237,-129.9186338,-173.4825604,80.26040916,0
0.253965096,-3.477188425,-0.582181402,-0.483754488,2.673015814,0.754473611,-0.074628757,-1.354536312,1
136.6854037,61.38557056,100.1216921,-1.988322569,12.46360461,15.69037712,178.49375,-32.43372969,0
62.50146332,143.3776015,4.319182063,159.7173957,-18.4132967,74.43045811,-166.4977469,-43.20979233,0
-57.31707975,24.25129837,197.2774501,22.14112268,-114.7576315,21.87432614,2.381155888,112.2521614,0
0.322657088,-0.477254989,3.554309183,-1.795437963,1.262003547,-1.44457668,-1.209241151,0.991842335,1
-188.442979,39.36660103,33.72519715,56.06806259,-7.337377823,-177.4043506,-21.74832605,-43.2137027,0
0.146238956,0.315789972,-0.850676799,1.621078985,-0.316483661,-0.343725275,1.388095322,-1.043950845,1
-0.013077906,1.053150722,0.122792409,-1.657724083,-5.348286588,-1.954351231,2.378275231,-1.707129532,1
0.298616814,2.453523991,-1.086167652,2.777951049,-1.394117249,3.129612463,3.313981524,4.433795338,1
-27.75857742,-84.08101543,72.2164255,-155.8456511,15.93423509,-20.19155758,37.83726643,-103.6505545,0
1.464366289,-6.41509092,1.387780553,-1.118210485,2.20747166,-0.841294972,0.36986989,1.006607853,1
-2.111220276,-3.63652774,-4.873771219,0.503274883,-1.363704202,1.262510537,-2.726250438,-5.820826756,1
-0.999443515,1.800780922,-0.081411377,-0.772375507,-3.326470388,-3.237384639,1.612792027,-1.013287289,1
-108.6530621,75.32464021,20.61661667,18.79082213,-111.3077501,210.2392598,-130.8057095,51.9314534,0
1.254228553,0.671441723,3.55090216,0.743006481,0.969388602,3.840844163,0.453769382,1.574311124,1
-195.9877936,-3.685315112,57.46765318,25.34265795,-132.0567696,-182.1042372,-254.5176351,-135.957601,0
16.33777831,197.8165538,-41.82445191,-121.5874455,-71.48719669,245.8431629,148.9573464,12.86684411,0
-77.01247243,43.48155651,50.19747325,-25.01712329,-37.75848701,56.48850043,-47.2169929,-16.55238157,0
-98.26954896,-95.29469175,-17.70825189,-22.73143594,70.23293634,-15.3254168,89.06395201,121.3749746,0
-46.08869023,69.80937536,53.35374618,-79.53347693,-66.77955166,-27.67721841,20.1268442,125.6005264,0
-204.1261912,-151.4637582,-10.9209915,174.7349707,-166.0087603,-145.7449767,-5.464944475,278.8202314,0
-166.8633071,36.46509049,-84.71562095,-68.61763341,-129.7279713,62.4097837,-6.693918832,-39.88729248,0
0.262837546,1.701848741,0.867710603,2.086567948,1.355268159,1.889934871,0.277978397,0.892405071,1
-113.7969827,4.901959439,29.69014169,-417.2548514,-136.6784072,-169.4166575,-30.50832963,-230.0491698,0
0.625707127,3.206249283,0.262709178,-5.656867138,0.335351134,1.682407789,3.801449682,-0.528041995,1
0.515288885,-4.134065449,-0.286389936,2.206343444,0.594365634,1.51952108,-0.908686672,1.470233159,1
-49.70381208,81.43847366,-117.3739689,14.33247422,168.6578025,13.8833534,-106.9106963,58.27130045,0
1.38740144,-0.594813682,0.324403436,2.692655616,-1.632519384,-0.030055262,1.207845543,1.776238287,1
-159.3399699,50.18926245,152.8115005,-32.53018717,26.95918188,-167.9502573,-246.6647885,25.70889491,0
181.7424152,118.7482782,-194.781674,-73.45825944,-91.56592,-26.82434052,-60.20530467,60.19986532,0
-153.5556247,-70.98674677,97.21034272,122.4793492,-44.66272816,32.56146219,-125.9207472,-39.66562083,0
51.85358066,-44.31998698,-61.31075747,-29.72125088,-189.6957067,-188.2156001,-68.09584991,-158.7552012,0
74.9025769,77.08713527,-153.0716304,-48.35535052,50.29224443,10.04892225,-58.20632098,2.003737047,0
-0.517792837,-10.67080048,-0.559985827,0.348141709,1.778821852,0.367618138,2.589814193,-1.050335087,1
-1.665206048,3.270717594,1.184190544,-0.398017574,-0.713109542,3.518735465,-1.428454885,-2.771479759,1
-1.115471582,1.88835602,-3.110592638,1.417411263,0.708725576,5.203793008,-1.570092678,1.426224179,1
0.360257049,-0.020606092,1.645926063,3.125943492,-2.174829178,-3.166316171,-0.751756452,0.656348128,1
-13.0195013,-108.941109,-168.7591741,150.3821778,-58.83076948,127.1336393,125.0421655,70.40587522,0
0.026061737,-8.317056232,-1.347348431,-6.571796255,-3.26107559,-0.212700802,1.70436622,-1.140621306,1
-1.392845277,1.010906369,-2.459126334,-0.470294623,3.455147005,8.174132641,2.617592176,0.801994215,1
-1.384940059,1.017841882,-1.838729725,-4.158665529,2.155430263,6.161873041,-0.056928455,-2.041890987,1
-231.0641134,-13.66625115,45.72032444,-69.20103424,73.7814633,-31.30315686,96.98311951,54.12121491,0
172.7316141,28.4442066,-60.58869235,113.0683813,177.5771541,37.44843054,95.70540175,-6.964629806,0
-1.015587462,-1.125575094,-0.674464346,3.369664532,0.869106042,0.575050492,-3.052829971,2.278942431,1
79.97631818,10.24383264,16.38180223,57.4729234,107.348668,84.98774739,-146.1303675,143.1886611,0
0.54254568,4.043494851,-0.350979675,2.372709267,-0.697845335,-1.192007764,1.729631314,0.519493214,1
-0.543650138,2.274257564,-1.349585108,-0.790442898,0.119366677,1.007581035,3.05885152,1.896107398,1
0.0111342,5.311880939,-1.262379877,-1.322794454,2.154198746,0.924066416,-2.892181113,0.563736409,1
-97.89374017,24.55921295,293.8535012,81.08246366,29.24286594,-118.443745,15.33647727,113.3087099,0
3.940864686,131.6912529,-16.94576803,-51.33120359,39.60491433,146.9502521,17.86802999,-206.1285046,0
-39.77216295,-44.86095128,86.04167018,25.96179883,72.05582822,44.1467787,37.68863045,41.20438021,0
-11.85872393,-0.767459318,-255.8106311,-43.21706405,61.18149167,79.54516356,244.8092692,-110.8065119,0
-93.1147625,-85.77185709,96.97582114,-188.8388668,-73.12383886,77.8011787,42.08259583,182.2768623,0
34.56800015,-17.1783587,140.6572832,-93.989479,-130.6492171,158.4541946,248.8417266,0.710479566,0
35.25941875,214.8910516,9.758221321,90.20670096,-124.4544153,303.9453312,124.3485004,-135.0724462,0
-1.702320072,3.347696771,-1.353428947,-3.896830508,4.983603706,-0.541372328,-3.335454052,0.618415705,1
-83.84925262,-29.6370881,-108.0096262,44.06870371,-240.8677981,71.26944757,-161.0704167,74.56903105,0
0.12857648,-0.587979056,0.284582457,1.174995347,1.59982273,0.449272419,-1.661952321,-1.004937691,1
2.034570966,-0.507016377,-2.049186645,-0.516953428,-1.716824552,-1.156583382,-5.691268291,1.395362712,1
-0.25468313,-2.058049934,3.081717221,1.876464695,0.31694208,2.796557185,-2.085878298,-0.341462797,1
1.657315498,5.193165796,0.062589773,3.420635891,-0.542687222,1.571049143,0.501876879,-1.311757129,1
-0.786058504,-0.421472932,-0.342841633,3.852560846,-4.079504459,-2.580350188,2.662619818,-1.099499905,1
-0.750351573,-1.1215674,1.285608771,2.6679744,-0.208819682,-0.447672754,-0.016993905,-1.203128231,1
-87.48186121,109.2239098,-85.80415467,-110.4852081,-102.8996592,-278.5096121,12.49264611,-4.302727894,0
41.92182277,27.07843374,85.55447508,132.0670935,-157.9109997,47.84959288,-30.53891103,-126.2680681,0
37.97861078,-29.8962988,152.1765283,-24.32373726,-61.38162244,66.67375487,-183.6147194,-159.7392838,0
36.08407868,159.2538387,-88.78781198,-248.8253449,251.92362,-63.51621947,133.1684204,-28.44251877,0
10.0569192,213.1280219,209.0919579,-109.1150615,0.445740773,-108.6966292,1.307182041,79.97249673,0
-170.2606286,29.71158064,42.27750019,-38.22452856,-100.8660503,-60.0807243,-163.5759078,-176.1754645,0
-39.27427423,-52.8228683,-221.5587273,-127.8222801,77.01066039,78.30438993,-46.02291489,-218.9960404,0
1.337456342,-3.480665078,2.885736872,4.910175298,-0.47592726,3.029593698,1.745147919,-3.105987833,1
63.99570637,-52.40130379,-60.2180848,-96.63521628,-4.989288116,37.29879856,154.2295846,-83.67007394,0
1.634265907,3.316005926,2.582718545,-1.525037128,-0.928058112,3.108137539,-2.479130715,2.576175877,1
-60.619621,76.06893509,45.08290026,17.50023761,-311.2519703,-171.3239688,36.34796162,74.4081266,0
0.540622582,-5.851341483,1.786619179,-3.178973344,-0.414358041,-3.867121586,-3.730472057,-0.996496876,1
-0.039674604,-1.198629405,0.364760872,-0.749947149,-0.117718969,2.463977623,-1.829273257,1.855188231,1
-1.020953634,-3.233151637,0.991146066,2.546094716,-2.891153603,3.739054248,-1.106927074,1.577967657,1
0.558271581,3.43585767,2.259114801,0.707186946,1.360931469,2.844249747,0.004951527,2.560359489,1
45.20478304,-100.4422397,-111.5832377,109.8128291,88.68589888,-20.90425465,249.553142,-21.43676606,0
-75.92183617,-139.8305528,1.398415609,-114.9649782,81.43438572,52.56630771,-141.7504304,1.361060768,0
-0.347066929,4.901681351,-0.24813274,6.781050724,-0.440285497,-2.054132695,-1.732446711,0.431068289,1
12.82896459,78.79032347,-91.6635927,75.68288508,235.1229832,-109.6695664,-73.63573494,-55.12092268,0
-4.725249843,89.5816037,147.0673018,57.38405713,85.27225655,-276.321025,70.37452673,150.1472631,0
-2.181833436,-5.327888256,-2.449912618,1.035451519,3.64585384,-0.518517599,-1.450840425,0.745524164,1
-78.07490467,45.96231742,-12.3761376,234.7613197,-73.09088367,74.47204565,81.2124485,142.3745696,0
0.175883955,-0.144634107,0.694052929,1.238031101,0.141431025,1.1541176,-2.744527782,-1.748955369,1
193.1957554,-157.5217819,-60.26757827,20.86884932,-94.48958599,-61.15573823,61.29691606,-187.2980375,0
0.943606036,3.026008287,-0.668838291,-2.857485553,-6.266811568,2.162338439,0.752256244,-0.371687303,1
-102.905122,-284.0615032,132.9801782,58.46695302,-44.25929603,200.9630116,-130.3403262,-118.9553943,0
-125.2033485,-131.8065093,-321.3935101,-71.9820192,149.2236828,-68.9505243,129.3900731,49.89352277,0
0.178395052,0.194143729,1.104057136,0.479002718,3.115953185,-0.706042144,-0.021927558,2.823715767,1
-74.51633736,-71.61653887,77.84788118,175.0260417,-130.8840687,101.7136032,-17.25124874,-14.13685782,0
-0.566689815,-3.356500099,0.013671162,4.848950089,0.794803651,2.911167459,0.44327171,-0.515745045,1
0.563122121,-3.102776723,-2.002442949,-3.064521548,-0.251179815,-5.222715949,-2.3676385,1.52778811,1
141.2019237,-215.261141,0.056076382,184.190882,-25.43948372,29.36107523,133.5543051,191.3057477,0
1.014039728,2.022468905,-1.962411336,-1.953761943,-0.809059007,-0.616543877,-1.024385377,2.514916132,1
129.0536851,-48.12634207,-162.3682661,-186.7838348,-115.7172532,182.3726544,86.86156533,-95.3902876,0
0.665225473,1.078848329,0.12768802,-3.170040994,-0.649654929,-0.197196981,-3.296498599,-1.292047789,1
2.380400886,-2.36699451,-0.875872347,-4.417667394,-5.126252469,-0.063473578,1.598146471,3.606765788,1
0.21553837,-0.502339374,-3.150640895,-2.673370977,-0.321614775,2.328723389,-0.919215532,-0.601255322,1
-79.06815574,-5.758761068,149.9043694,72.9507095,-221.2218591,12.02997919,108.9948909,1.927560601,0
-0.601864299,0.520375612,-1.831437953,3.058831784,-4.276369478,-1.661673381,-1.19352111,6.668647693,1
-1.525300221,2.290531146,-0.364617507,-1.153863253,0.29044892,1.658762241,-1.562318439,2.039256257,1
-0.372772002,-2.216179824,-1.166056268,-4.164408542,-3.820060377,-0.587617109,-3.481932448,4.673525127,1
0.626261719,-2.160753332,-2.765192799,5.334080502,-1.716486416,0.016607364,1.616792717,2.925413549,1
0.400127943,0.920858576,-0.030223188,2.099109061,0.628093289,2.307252972,2.230446496,-1.888717335,1
-0.421020928,6.750963853,-0.089147845,-0.703314414,0.606202243,-1.502583041,-0.104522077,3.435680331,1
-0.686386102,-1.415020316,0.567028604,-2.940040589,2.153800089,-2.193832727,-1.447940134,-1.874687735,1
-0.657304318,3.233517765,0.291831159,1.433575551,5.412416473,0.416700485,1.837385359,-0.881418176,1
0.84705181,4.254440146,-0.463633663,-4.450047159,-4.043768365,1.477425908,-0.723465558,-2.023714632,1
-26.26612433,1.00482991,-130.1497029,-116.6825494,198.7343286,-46.03277326,80.57645183,206.4603423,0
-73.38260234,-63.63448245,-106.09131,-91.51651221,-54.34553329,73.01965598,99.43234137,43.20555104,0
0.381273456,-1.994617974,1.604442297,-0.165482062,0.655251952,2.446226362,2.090898806,-1.448959519,1
68.39368693,110.2303605,66.24570169,114.9823322,138.8626359,-55.69345925,90.66317918,77.42946759,0
-0.062399308,-0.356167945,2.003170467,0.358023828,4.243793388,-2.859029901,2.234188373,1.523352977,1
86.31997936,-45.24343513,51.34385009,16.48950925,3.798514155,-80.93780745,101.1439212,107.7294289,0
-1.756628472,-4.687501062,-0.639440091,0.649283883,-5.312692033,0.813680053,1.699500964,2.499333712,1
0.362535242,-5.766318239,-0.709218364,0.691775998,-1.073828791,-0.79816396,2.237736511,-0.642145244,1
-167.2871401,66.4243129,-131.8734049,108.2752729,144.4209862,22.79801051,60.70778354,215.2003593,0
0.152048854,-3.9312041,-4.392899632,2.264862455,0.692197962,-1.258943125,-4.348149081,-0.065965966,1
-93.0517067,153.719063,-103.1698306,2.52869636,-56.24399566,216.4782152,-203.5975378,58.8590571,0
-0.285954616,-2.276714402,-0.677409007,1.73488438,-1.688978407,2.423622755,-2.634511621,4.716467116,1
-0.589674238,-0.677918478,-3.316500768,4.237781937,-0.79070232,-4.020968061,0.399483109,3.739663728,1
33.56760455,18.62520962,-130.0132121,15.47304517,-114.2077916,-45.66339686,-190.436697,-207.1225328,0
0.329157866,-4.846264143,0.60769701,2.277354157,1.449530231,-1.183235411,-0.620706812,-0.520369988,1
-0.55850472,0.530741123,0.49106942,2.634213804,-2.228226552,-1.643396016,0.538640518,0.166285071,1
92.20967364,127.3653826,-53.56083492,-129.5959617,-67.05214086,43.66977951,241.5552833,-162.2963862,0
-53.81472677,-225.3918771,-11.20674939,-52.15676395,111.0998887,1.30923885,43.4998077,-8.637868754,0
-115.605863,239.1006446,-152.7666732,-97.40661229,-161.505616,102.6146021,-74.71490869,-1.808495814,0
0.291185717,4.462744124,0.280646619,1.550689846,-0.708810849,-5.048082015,0.8425163,1.879624511,1
-0.425186568,1.018236703,-1.396790016,4.713779616,-0.347538377,-2.312134758,0.245192033,1.196254045,1
-6.386117214,73.5929054,134.2628191,-10.07731275,82.01846425,30.89061806,24.99345094,-335.656933,0
5.590816716,-91.160674,11.14573655,-63.80972669,87.39403281,-167.0618154,-134.8804077,91.21569256,0
-28.90797669,170.020228,-131.5138105,-175.6112429,84.05552933,-31.16304159,-58.7901909,-21.93244767,0
95.22792938,-152.8227208,52.60182783,-270.2376545,4.349369502,44.24461359,210.3549681,-36.6723937,0
0.158373287,4.388119019,1.572227632,-2.619037851,2.980706897,-6.410418489,2.621314034,1.963188231,1
-25.06265373,40.87492474,143.844856,37.41177444,22.73461953,-101.5152845,-51.89519786,13.8881906,0
-39.72928857,-24.66082348,-14.05656998,-180.6828978,-137.1914828,-132.8037426,241.9613452,-117.4052784,0
279.0438239,-28.89668374,-82.67355742,-15.54209459,-122.1056617,-208.3788488,28.84550386,240.8165546,0
0.430437775,1.053556271,2.028161744,-5.092939749,-2.023702491,-0.167235549,-3.055621468,-1.872435013,1
-0.557425444,1.074067874,0.467021942,-1.543624337,3.86332718,1.09403547,-3.43702918,0.12711975,1
-61.24412917,29.20881436,100.9642775,-86.51202745,-139.923693,-68.21901452,-78.52815495,-73.424594,0
216.8828338,151.5065581,74.06986354,145.3908558,58.09979923,43.04178046,-48.71633458,30.34060631,0
1.999842435,-2.160093965,-0.462681387,0.15701999,-2.327168365,-1.776213245,0.43178589,0.129264485,1
119.240286,-2.658090762,117.9631644,209.2855903,-149.7633232,99.04743982,21.94373749,57.85437283,0
1.175711714,0.810334744,2.260570082,-0.011693521,1.944866359,0.528395144,-0.695091105,-2.303240992,1
153.419464,125.4757793,225.4552319,20.87918696,117.3395027,127.7035849,-33.6548895,166.5856993,0
-0.007946453,2.603772475,0.144969808,1.799137614,-1.233444091,-0.487504057,0.782942066,1.423829263,1
54.82570817,-82.39412063,-29.32566832,64.42512899,247.8438493,-43.2211846,17.63510447,86.30766881,0
0.868010973,1.58675239,-2.059566661,2.620645656,-1.01382472,1.173630572,-2.887803745,0.165289633,1
0.305494368,4.43139743,1.797996043,-1.578676384,-1.60774735,-1.493008656,-0.959233275,2.648278371,1
-1.171670788,4.742008865,-1.285200808,-3.865566804,0.387130128,3.14359892,-1.752526562,2.642446803,1
0.566251579,0.836173011,-0.074273987,3.131321163,-0.516302767,-3.813163309,-2.750770795,1.522992552,1
-1.849852294,-1.915947411,0.955377584,-2.890399757,-1.355025542,1.900795084,3.653093304,0.350591396,1
-0.355732049,-0.643311345,2.929830569,-0.709030339,-1.689406126,-1.616477585,1.315053049,-5.901013896,1
-0.243367449,-3.183575915,0.068241881,3.678249435,-0.316295037,-0.581279811,-1.666406603,-0.75789104,1
-0.960712875,0.666595756,0.120170385,-0.529399696,2.787790833,-0.616948279,-0.61885132,1.630108527,1
1.330014517,-2.609977807,-2.806267323,9.996458858,-4.86081029,-0.397147212,2.212112869,2.989835001,1
142.4714287,143.7488865,-33.93775588,13.31101497,48.95225649,32.16485856,79.58609617,-11.16606674,0
